N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,465,0,5
3,0,463,0,7
4,0,461,0,9
5,0,456,0,14
6,0,444,0,26
7,0,428,0,42
8,0,414,0,56
9,0,386,0,84
10,0,357,0,113
11,0,333,0,137
12,0,307,0,163
13,0,288,0,182
14,0,264,0,206
15,0,240,0,230
16,0,216,0,254
17,0,199,0,271
18,0,188,0,282
19,0,170,0,300
20,0,150,0,320
21,0,132,0,338
22,0,119,0,351
23,0,109,0,361
24,0,97,0,373
25,0,90,0,380
26,0,76,0,394
27,0,69,0,401
28,0,60,0,410
29,0,52,0,418
30,0,47,0,423
31,0,40,0,430
32,0,37,0,433
33,0,33,0,437
34,0,32,0,438
35,0,25,0,445
36,0,20,0,450
37,0,16,0,454
38,0,13,0,457
39,0,9,0,461
40,0,7,0,463
41,0,5,0,465
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
