N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,462,0,8
4,0,458,0,12
5,0,445,0,25
6,0,435,0,35
7,0,430,0,40
8,0,413,0,57
9,0,398,0,72
10,0,387,0,83
11,0,377,0,93
12,0,367,0,103
13,0,352,0,118
14,0,341,0,129
15,0,328,0,142
16,0,318,0,152
17,0,307,0,163
18,0,295,0,175
19,0,276,0,194
20,0,264,0,206
21,0,234,0,236
22,0,208,0,262
23,0,191,0,279
24,0,171,0,299
25,0,152,0,318
26,0,135,0,335
27,0,116,0,354
28,0,107,0,363
29,0,91,0,379
30,0,80,0,390
31,0,62,0,408
32,0,51,0,419
33,0,41,0,429
34,0,31,0,439
35,0,25,0,445
36,0,21,0,449
37,0,17,0,453
38,0,11,0,459
39,0,10,0,460
40,0,7,0,463
41,0,5,0,465
42,0,3,0,467
43,0,2,0,468
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
