N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,439,0,31
3,0,406,0,64
4,0,370,0,100
5,0,340,0,130
6,0,309,0,161
7,0,288,0,182
8,0,264,0,206
9,0,252,0,218
10,0,233,0,237
11,0,215,0,255
12,0,205,0,265
13,0,187,0,283
14,0,168,0,302
15,0,155,0,315
16,0,142,0,328
17,0,133,0,337
18,0,121,0,349
19,0,112,0,358
20,0,99,0,371
21,0,91,0,379
22,0,87,0,383
23,0,71,0,399
24,0,65,0,405
25,0,60,0,410
26,0,50,0,420
27,0,44,0,426
28,0,38,0,432
29,0,31,0,439
30,0,28,0,442
31,0,24,0,446
32,0,20,0,450
33,0,19,0,451
34,0,16,0,454
35,0,15,0,455
36,0,11,0,459
37,0,11,0,459
38,0,8,0,462
39,0,7,0,463
40,0,6,0,464
41,0,5,0,465
42,0,5,0,465
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
