N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,454,0,16
3,0,446,0,24
4,0,438,0,32
5,0,429,0,41
6,0,418,0,52
7,0,407,0,63
8,0,386,0,84
9,0,366,0,104
10,0,343,0,127
11,0,336,0,134
12,0,315,0,155
13,0,305,0,165
14,0,294,0,176
15,0,286,0,184
16,0,272,0,198
17,0,265,0,205
18,0,248,0,222
19,0,227,0,243
20,0,202,0,268
21,0,190,0,280
22,0,173,0,297
23,0,160,0,310
24,0,142,0,328
25,0,128,0,342
26,0,111,0,359
27,0,94,0,376
28,0,77,0,393
29,0,67,0,403
30,0,58,0,412
31,0,48,0,422
32,0,43,0,427
33,0,30,0,440
34,0,25,0,445
35,0,24,0,446
36,0,17,0,453
37,0,17,0,453
38,0,13,0,457
39,0,9,0,461
40,0,7,0,463
41,0,7,0,463
42,0,7,0,463
43,0,5,0,465
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
