N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,467,0,3
3,0,465,0,5
4,0,458,0,12
5,0,454,0,16
6,0,446,0,24
7,0,438,0,32
8,0,432,0,38
9,0,417,0,53
10,0,405,0,65
11,0,397,0,73
12,0,387,0,83
13,0,379,0,91
14,0,368,0,102
15,0,361,0,109
16,0,349,0,121
17,0,337,0,133
18,0,317,0,153
19,0,302,0,168
20,0,284,0,186
21,0,267,0,203
22,0,256,0,214
23,0,234,0,236
24,0,217,0,253
25,0,206,0,264
26,0,196,0,274
27,0,181,0,289
28,0,169,0,301
29,0,156,0,314
30,0,147,0,323
31,0,139,0,331
32,0,128,0,342
33,0,119,0,351
34,0,98,0,372
35,0,91,0,379
36,0,80,0,390
37,0,79,0,391
38,0,72,0,398
39,0,66,0,404
40,0,59,0,411
41,0,52,0,418
42,0,44,0,426
43,0,39,0,431
44,0,32,0,438
45,0,29,0,441
46,0,26,0,444
47,0,20,0,450
48,0,17,0,453
49,0,11,0,459
50,0,8,0,462
51,0,6,0,464
52,0,5,0,465
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
