N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,452,0,18
3,0,430,0,40
4,0,410,0,60
5,0,391,0,79
6,0,373,0,97
7,0,363,0,107
8,0,351,0,119
9,0,341,0,129
10,0,332,0,138
11,0,326,0,144
12,0,316,0,154
13,0,301,0,169
14,0,290,0,180
15,0,280,0,190
16,0,266,0,204
17,0,254,0,216
18,0,246,0,224
19,0,238,0,232
20,0,232,0,238
21,0,226,0,244
22,0,217,0,253
23,0,209,0,261
24,0,198,0,272
25,0,183,0,287
26,0,176,0,294
27,0,160,0,310
28,0,149,0,321
29,0,129,0,341
30,0,120,0,350
31,0,107,0,363
32,0,92,0,378
33,0,84,0,386
34,0,78,0,392
35,0,70,0,400
36,0,61,0,409
37,0,56,0,414
38,0,46,0,424
39,0,38,0,432
40,0,32,0,438
41,0,20,0,450
42,0,17,0,453
43,0,12,0,458
44,0,11,0,459
45,0,9,0,461
46,0,6,0,464
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,3,0,467
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
