N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,369,0,101
2,0,340,0,130
3,0,327,0,143
4,0,315,0,155
5,0,307,0,163
6,0,297,0,173
7,0,289,0,181
8,0,282,0,188
9,0,273,0,197
10,0,260,0,210
11,0,253,0,217
12,0,244,0,226
13,0,232,0,238
14,0,225,0,245
15,0,218,0,252
16,0,209,0,261
17,0,200,0,270
18,0,192,0,278
19,0,183,0,287
20,0,177,0,293
21,0,168,0,302
22,0,157,0,313
23,0,147,0,323
24,0,135,0,335
25,0,126,0,344
26,0,115,0,355
27,0,107,0,363
28,0,100,0,370
29,0,86,0,384
30,0,82,0,388
31,0,78,0,392
32,0,75,0,395
33,0,69,0,401
34,0,67,0,403
35,0,65,0,405
36,0,61,0,409
37,0,50,0,420
38,0,44,0,426
39,0,37,0,433
40,0,36,0,434
41,0,32,0,438
42,0,27,0,443
43,0,22,0,448
44,0,16,0,454
45,0,14,0,456
46,0,14,0,456
47,0,11,0,459
48,0,10,0,460
49,0,7,0,463
50,0,6,0,464
51,0,5,0,465
52,0,4,0,466
53,0,3,0,467
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,1,0,469
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
