N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,435,0,35
2,0,371,0,99
3,0,328,0,142
4,0,300,0,170
5,0,279,0,191
6,0,257,0,213
7,0,246,0,224
8,0,233,0,237
9,0,211,0,259
10,0,205,0,265
11,0,196,0,274
12,0,183,0,287
13,0,172,0,298
14,0,166,0,304
15,0,163,0,307
16,0,153,0,317
17,0,148,0,322
18,0,142,0,328
19,0,136,0,334
20,0,131,0,339
21,0,125,0,345
22,0,122,0,348
23,0,118,0,352
24,0,113,0,357
25,0,110,0,360
26,0,104,0,366
27,0,103,0,367
28,0,100,0,370
29,0,95,0,375
30,0,94,0,376
31,0,92,0,378
32,0,88,0,382
33,0,84,0,386
34,0,80,0,390
35,0,78,0,392
36,0,73,0,397
37,0,70,0,400
38,0,63,0,407
39,0,58,0,412
40,0,55,0,415
41,0,50,0,420
42,0,46,0,424
43,0,42,0,428
44,0,36,0,434
45,0,29,0,441
46,0,24,0,446
47,0,20,0,450
48,0,18,0,452
49,0,17,0,453
50,0,16,0,454
51,0,16,0,454
52,0,14,0,456
53,0,13,0,457
54,0,11,0,459
55,0,10,0,460
56,0,8,0,462
57,0,8,0,462
58,0,6,0,464
59,0,4,0,466
60,0,4,0,466
61,0,4,0,466
62,0,4,0,466
63,0,2,0,468
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
