N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,453,0,17
2,0,425,0,45
3,0,406,0,64
4,0,396,0,74
5,0,387,0,83
6,0,375,0,95
7,0,354,0,116
8,0,349,0,121
9,0,330,0,140
10,0,320,0,150
11,0,299,0,171
12,0,288,0,182
13,0,271,0,199
14,0,258,0,212
15,0,247,0,223
16,0,234,0,236
17,0,219,0,251
18,0,204,0,266
19,0,200,0,270
20,0,195,0,275
21,0,184,0,286
22,0,176,0,294
23,0,163,0,307
24,0,157,0,313
25,0,147,0,323
26,0,140,0,330
27,0,132,0,338
28,0,121,0,349
29,0,109,0,361
30,0,101,0,369
31,0,94,0,376
32,0,92,0,378
33,0,85,0,385
34,0,78,0,392
35,0,72,0,398
36,0,64,0,406
37,0,62,0,408
38,0,58,0,412
39,0,52,0,418
40,0,43,0,427
41,0,41,0,429
42,0,37,0,433
43,0,35,0,435
44,0,31,0,439
45,0,27,0,443
46,0,20,0,450
47,0,15,0,455
48,0,11,0,459
49,0,11,0,459
50,0,11,0,459
51,0,9,0,461
52,0,7,0,463
53,0,6,0,464
54,0,5,0,465
55,0,5,0,465
56,0,4,0,466
57,0,4,0,466
58,0,2,0,468
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
