N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,256,0,214
2,0,185,0,285
3,0,142,0,328
4,0,130,0,340
5,0,107,0,363
6,0,91,0,379
7,0,76,0,394
8,0,69,0,401
9,0,60,0,410
10,0,53,0,417
11,0,44,0,426
12,0,36,0,434
13,0,31,0,439
14,0,28,0,442
15,0,22,0,448
16,0,19,0,451
17,0,17,0,453
18,0,12,0,458
19,0,6,0,464
20,0,3,0,467
21,0,3,0,467
22,0,2,0,468
23,0,0,0,470
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
