N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,286,0,184
2,0,178,0,292
3,0,132,0,338
4,0,103,0,367
5,0,90,0,380
6,0,75,0,395
7,0,61,0,409
8,0,54,0,416
9,0,48,0,422
10,0,44,0,426
11,0,42,0,428
12,0,40,0,430
13,0,34,0,436
14,0,28,0,442
15,0,28,0,442
16,0,25,0,445
17,0,22,0,448
18,0,22,0,448
19,0,19,0,451
20,0,19,0,451
21,0,19,0,451
22,0,19,0,451
23,0,17,0,453
24,0,16,0,454
25,0,16,0,454
26,0,16,0,454
27,0,13,0,457
28,0,12,0,458
29,0,12,0,458
30,0,12,0,458
31,0,7,0,463
32,0,6,0,464
33,0,5,0,465
34,0,5,0,465
35,0,3,0,467
36,0,2,0,468
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
