N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,202,0,268
2,0,136,0,334
3,0,87,0,383
4,0,69,0,401
5,0,44,0,426
6,0,36,0,434
7,0,30,0,440
8,0,22,0,448
9,0,16,0,454
10,0,13,0,457
11,0,11,0,459
12,0,10,0,460
13,0,9,0,461
14,0,9,0,461
15,0,9,0,461
16,0,8,0,462
17,0,8,0,462
18,0,8,0,462
19,0,7,0,463
20,0,7,0,463
21,0,6,0,464
22,0,5,0,465
23,0,5,0,465
24,0,5,0,465
25,0,5,0,465
26,0,4,0,466
27,0,4,0,466
28,0,4,0,466
29,0,3,0,467
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
