N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,442,0,28
3,0,414,0,56
4,0,376,0,94
5,0,345,0,125
6,0,321,0,149
7,0,292,0,178
8,0,268,0,202
9,0,245,0,225
10,0,221,0,249
11,0,207,0,263
12,0,190,0,280
13,0,176,0,294
14,0,168,0,302
15,0,160,0,310
16,0,154,0,316
17,0,151,0,319
18,0,147,0,323
19,0,140,0,330
20,0,134,0,336
21,0,126,0,344
22,0,122,0,348
23,0,114,0,356
24,0,106,0,364
25,0,103,0,367
26,0,97,0,373
27,0,92,0,378
28,0,84,0,386
29,0,78,0,392
30,0,70,0,400
31,0,67,0,403
32,0,58,0,412
33,0,51,0,419
34,0,47,0,423
35,0,41,0,429
36,0,35,0,435
37,0,30,0,440
38,0,29,0,441
39,0,28,0,442
40,0,24,0,446
41,0,21,0,449
42,0,17,0,453
43,0,13,0,457
44,0,10,0,460
45,0,9,0,461
46,0,7,0,463
47,0,7,0,463
48,0,7,0,463
49,0,4,0,466
50,0,3,0,467
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
