N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,467,0,3
4,0,459,0,11
5,0,452,0,18
6,0,445,0,25
7,0,439,0,31
8,0,426,0,44
9,0,415,0,55
10,0,397,0,73
11,0,387,0,83
12,0,374,0,96
13,0,364,0,106
14,0,359,0,111
15,0,353,0,117
16,0,341,0,129
17,0,328,0,142
18,0,312,0,158
19,0,289,0,181
20,0,278,0,192
21,0,267,0,203
22,0,253,0,217
23,0,243,0,227
24,0,232,0,238
25,0,224,0,246
26,0,215,0,255
27,0,205,0,265
28,0,199,0,271
29,0,195,0,275
30,0,190,0,280
31,0,180,0,290
32,0,167,0,303
33,0,157,0,313
34,0,145,0,325
35,0,142,0,328
36,0,130,0,340
37,0,123,0,347
38,0,107,0,363
39,0,99,0,371
40,0,95,0,375
41,0,84,0,386
42,0,78,0,392
43,0,72,0,398
44,0,68,0,402
45,0,59,0,411
46,0,52,0,418
47,0,47,0,423
48,0,43,0,427
49,0,38,0,432
50,0,29,0,441
51,0,25,0,445
52,0,17,0,453
53,0,12,0,458
54,0,10,0,460
55,0,7,0,463
56,0,5,0,465
57,0,5,0,465
58,0,3,0,467
59,0,2,0,468
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
