N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,441,0,29
2,0,392,0,78
3,0,350,0,120
4,0,307,0,163
5,0,279,0,191
6,0,259,0,211
7,0,237,0,233
8,0,213,0,257
9,0,194,0,276
10,0,176,0,294
11,0,161,0,309
12,0,150,0,320
13,0,140,0,330
14,0,130,0,340
15,0,124,0,346
16,0,114,0,356
17,0,104,0,366
18,0,99,0,371
19,0,93,0,377
20,0,85,0,385
21,0,78,0,392
22,0,68,0,402
23,0,64,0,406
24,0,60,0,410
25,0,55,0,415
26,0,46,0,424
27,0,40,0,430
28,0,37,0,433
29,0,34,0,436
30,0,34,0,436
31,0,32,0,438
32,0,30,0,440
33,0,27,0,443
34,0,25,0,445
35,0,24,0,446
36,0,22,0,448
37,0,22,0,448
38,0,19,0,451
39,0,18,0,452
40,0,16,0,454
41,0,12,0,458
42,0,12,0,458
43,0,9,0,461
44,0,9,0,461
45,0,8,0,462
46,0,7,0,463
47,0,7,0,463
48,0,7,0,463
49,0,6,0,464
50,0,6,0,464
51,0,6,0,464
52,0,6,0,464
53,0,6,0,464
54,0,5,0,465
55,0,4,0,466
56,0,3,0,467
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,2,0,468
61,0,2,0,468
62,0,2,0,468
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
