N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,415,0,55
2,0,386,0,84
3,0,365,0,105
4,0,338,0,132
5,0,319,0,151
6,0,309,0,161
7,0,296,0,174
8,0,284,0,186
9,0,269,0,201
10,0,259,0,211
11,0,253,0,217
12,0,247,0,223
13,0,236,0,234
14,0,223,0,247
15,0,211,0,259
16,0,206,0,264
17,0,197,0,273
18,0,188,0,282
19,0,181,0,289
20,0,173,0,297
21,0,165,0,305
22,0,156,0,314
23,0,147,0,323
24,0,135,0,335
25,0,128,0,342
26,0,119,0,351
27,0,106,0,364
28,0,99,0,371
29,0,91,0,379
30,0,81,0,389
31,0,76,0,394
32,0,70,0,400
33,0,65,0,405
34,0,61,0,409
35,0,58,0,412
36,0,55,0,415
37,0,49,0,421
38,0,45,0,425
39,0,38,0,432
40,0,34,0,436
41,0,26,0,444
42,0,22,0,448
43,0,19,0,451
44,0,18,0,452
45,0,11,0,459
46,0,9,0,461
47,0,9,0,461
48,0,9,0,461
49,0,9,0,461
50,0,6,0,464
51,0,4,0,466
52,0,2,0,468
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
