N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,433,0,37
3,0,392,0,78
4,0,356,0,114
5,0,326,0,144
6,0,298,0,172
7,0,272,0,198
8,0,250,0,220
9,0,232,0,238
10,0,215,0,255
11,0,206,0,264
12,0,197,0,273
13,0,188,0,282
14,0,178,0,292
15,0,167,0,303
16,0,156,0,314
17,0,144,0,326
18,0,134,0,336
19,0,127,0,343
20,0,120,0,350
21,0,111,0,359
22,0,107,0,363
23,0,100,0,370
24,0,95,0,375
25,0,91,0,379
26,0,86,0,384
27,0,81,0,389
28,0,77,0,393
29,0,72,0,398
30,0,70,0,400
31,0,61,0,409
32,0,56,0,414
33,0,52,0,418
34,0,51,0,419
35,0,46,0,424
36,0,43,0,427
37,0,38,0,432
38,0,33,0,437
39,0,30,0,440
40,0,26,0,444
41,0,23,0,447
42,0,22,0,448
43,0,22,0,448
44,0,20,0,450
45,0,19,0,451
46,0,16,0,454
47,0,16,0,454
48,0,16,0,454
49,0,13,0,457
50,0,12,0,458
51,0,12,0,458
52,0,10,0,460
53,0,9,0,461
54,0,6,0,464
55,0,3,0,467
56,0,3,0,467
57,0,3,0,467
58,0,3,0,467
59,0,3,0,467
60,0,2,0,468
61,0,2,0,468
62,0,2,0,468
63,0,2,0,468
64,0,2,0,468
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
