N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,462,0,8
3,0,458,0,12
4,0,446,0,24
5,0,440,0,30
6,0,426,0,44
7,0,416,0,54
8,0,407,0,63
9,0,388,0,82
10,0,374,0,96
11,0,354,0,116
12,0,345,0,125
13,0,331,0,139
14,0,316,0,154
15,0,303,0,167
16,0,292,0,178
17,0,277,0,193
18,0,263,0,207
19,0,252,0,218
20,0,245,0,225
21,0,229,0,241
22,0,218,0,252
23,0,207,0,263
24,0,195,0,275
25,0,179,0,291
26,0,170,0,300
27,0,163,0,307
28,0,157,0,313
29,0,146,0,324
30,0,135,0,335
31,0,125,0,345
32,0,115,0,355
33,0,110,0,360
34,0,107,0,363
35,0,99,0,371
36,0,89,0,381
37,0,82,0,388
38,0,70,0,400
39,0,63,0,407
40,0,51,0,419
41,0,42,0,428
42,0,38,0,432
43,0,29,0,441
44,0,23,0,447
45,0,20,0,450
46,0,13,0,457
47,0,9,0,461
48,0,7,0,463
49,0,6,0,464
50,0,4,0,466
51,0,2,0,468
