N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,318,0,3
3,0,314,0,7
4,0,305,0,16
5,0,286,0,35
6,0,271,0,50
7,0,249,0,72
8,0,228,0,93
9,0,209,0,112
10,0,197,0,124
11,0,177,0,144
12,0,152,0,169
13,0,142,0,179
14,0,126,0,195
15,0,103,0,218
16,0,86,0,235
17,0,69,0,252
18,0,56,0,265
19,0,47,0,274
20,0,43,0,278
21,0,39,0,282
22,0,32,0,289
23,0,27,0,294
24,0,22,0,299
25,0,20,0,301
26,0,16,0,305
27,0,16,0,305
28,0,13,0,308
29,0,13,0,308
30,0,12,0,309
31,0,11,0,310
32,0,11,0,310
33,0,9,0,312
34,0,8,0,313
35,0,8,0,313
36,0,6,0,315
37,0,5,0,316
38,0,5,0,316
39,0,5,0,316
40,0,5,0,316
41,0,5,0,316
42,0,4,0,317
43,0,3,0,318
44,0,3,0,318
45,0,2,0,319
46,0,2,0,319
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
