N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,449,0,21
2,0,372,0,98
3,0,309,0,161
4,0,272,0,198
5,0,241,0,229
6,0,221,0,249
7,0,210,0,260
8,0,196,0,274
9,0,184,0,286
10,0,165,0,305
11,0,159,0,311
12,0,153,0,317
13,0,144,0,326
14,0,135,0,335
15,0,126,0,344
16,0,120,0,350
17,0,115,0,355
18,0,111,0,359
19,0,107,0,363
20,0,104,0,366
21,0,98,0,372
22,0,95,0,375
23,0,85,0,385
24,0,81,0,389
25,0,77,0,393
26,0,70,0,400
27,0,66,0,404
28,0,62,0,408
29,0,60,0,410
30,0,57,0,413
31,0,55,0,415
32,0,50,0,420
33,0,44,0,426
34,0,42,0,428
35,0,39,0,431
36,0,34,0,436
37,0,28,0,442
38,0,26,0,444
39,0,21,0,449
40,0,18,0,452
41,0,16,0,454
42,0,11,0,459
43,0,11,0,459
44,0,11,0,459
45,0,10,0,460
46,0,5,0,465
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
