N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,469,0,1
7,0,469,0,1
8,0,468,0,2
9,0,468,0,2
10,0,465,0,5
11,0,463,0,7
12,0,461,0,9
13,0,457,0,13
14,0,451,0,19
15,0,444,0,26
16,0,440,0,30
17,0,432,0,38
18,0,417,0,53
19,0,404,0,66
20,0,394,0,76
21,0,377,0,93
22,0,362,0,108
23,0,348,0,122
24,0,330,0,140
25,0,312,0,158
26,0,294,0,176
27,0,281,0,189
28,0,259,0,211
29,0,247,0,223
30,0,223,0,247
31,0,209,0,261
32,0,188,0,282
33,0,169,0,301
34,0,148,0,322
35,0,132,0,338
36,0,117,0,353
37,0,97,0,373
38,0,75,0,395
39,0,66,0,404
40,0,51,0,419
41,0,32,0,438
42,0,19,0,451
43,0,11,0,459
44,0,9,0,461
45,0,3,0,467
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
