N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,304,0,17
2,0,269,0,52
3,0,235,0,86
4,0,209,0,112
5,0,184,0,137
6,0,171,0,150
7,0,159,0,162
8,0,138,0,183
9,0,119,0,202
10,0,101,0,220
11,0,97,0,224
12,0,87,0,234
13,0,74,0,247
14,0,67,0,254
15,0,60,0,261
16,0,51,0,270
17,0,45,0,276
18,0,45,0,276
19,0,40,0,281
20,0,38,0,283
21,0,35,0,286
22,0,33,0,288
23,0,27,0,294
24,0,25,0,296
25,0,24,0,297
26,0,21,0,300
27,0,20,0,301
28,0,19,0,302
29,0,16,0,305
30,0,15,0,306
31,0,12,0,309
32,0,9,0,312
33,0,9,0,312
34,0,4,0,317
35,0,4,0,317
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
