N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,462,0,8
4,0,458,0,12
5,0,451,0,19
6,0,442,0,28
7,0,425,0,45
8,0,403,0,67
9,0,385,0,85
10,0,364,0,106
11,0,348,0,122
12,0,323,0,147
13,0,294,0,176
14,0,268,0,202
15,0,247,0,223
16,0,225,0,245
17,0,201,0,269
18,0,183,0,287
19,0,170,0,300
20,0,154,0,316
21,0,142,0,328
22,0,132,0,338
23,0,117,0,353
24,0,106,0,364
25,0,95,0,375
26,0,91,0,379
27,0,82,0,388
28,0,70,0,400
29,0,63,0,407
30,0,55,0,415
31,0,44,0,426
32,0,38,0,432
33,0,33,0,437
34,0,28,0,442
35,0,18,0,452
36,0,16,0,454
37,0,13,0,457
38,0,8,0,462
39,0,8,0,462
40,0,7,0,463
41,0,7,0,463
42,0,6,0,464
43,0,4,0,466
44,0,4,0,466
45,0,3,0,467
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
