N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,462,0,8
4,0,453,0,17
5,0,438,0,32
6,0,417,0,53
7,0,402,0,68
8,0,371,0,99
9,0,348,0,122
10,0,335,0,135
11,0,320,0,150
12,0,296,0,174
13,0,274,0,196
14,0,257,0,213
15,0,240,0,230
16,0,214,0,256
17,0,196,0,274
18,0,179,0,291
19,0,159,0,311
20,0,140,0,330
21,0,127,0,343
22,0,115,0,355
23,0,104,0,366
24,0,94,0,376
25,0,83,0,387
26,0,75,0,395
27,0,56,0,414
28,0,50,0,420
29,0,44,0,426
30,0,38,0,432
31,0,32,0,438
32,0,28,0,442
33,0,24,0,446
34,0,20,0,450
35,0,14,0,456
36,0,10,0,460
37,0,10,0,460
38,0,9,0,461
39,0,8,0,462
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
