N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,465,0,5
3,0,463,0,7
4,0,455,0,15
5,0,451,0,19
6,0,445,0,25
7,0,442,0,28
8,0,434,0,36
9,0,431,0,39
10,0,427,0,43
11,0,423,0,47
12,0,414,0,56
13,0,404,0,66
14,0,398,0,72
15,0,385,0,85
16,0,381,0,89
17,0,374,0,96
18,0,369,0,101
19,0,364,0,106
20,0,358,0,112
21,0,355,0,115
22,0,350,0,120
23,0,341,0,129
24,0,332,0,138
25,0,330,0,140
26,0,322,0,148
27,0,319,0,151
28,0,311,0,159
29,0,304,0,166
30,0,298,0,172
31,0,289,0,181
32,0,281,0,189
33,0,274,0,196
34,0,269,0,201
35,0,254,0,216
36,0,242,0,228
37,0,233,0,237
38,0,221,0,249
39,0,214,0,256
40,0,199,0,271
41,0,191,0,279
42,0,178,0,292
43,0,170,0,300
44,0,159,0,311
45,0,150,0,320
46,0,142,0,328
47,0,130,0,340
48,0,116,0,354
49,0,108,0,362
50,0,96,0,374
51,0,71,0,399
