N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,303,0,18
2,0,269,0,52
3,0,237,0,84
4,0,220,0,101
5,0,208,0,113
6,0,197,0,124
7,0,181,0,140
8,0,169,0,152
9,0,160,0,161
10,0,140,0,181
11,0,131,0,190
12,0,123,0,198
13,0,113,0,208
14,0,105,0,216
15,0,90,0,231
16,0,77,0,244
17,0,63,0,258
18,0,50,0,271
19,0,41,0,280
20,0,27,0,294
21,0,18,0,303
22,0,12,0,309
23,0,4,0,317
24,0,4,0,317
25,0,0,0,321
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
