N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,408,0,62
2,0,355,0,115
3,0,307,0,163
4,0,272,0,198
5,0,247,0,223
6,0,230,0,240
7,0,218,0,252
8,0,203,0,267
9,0,194,0,276
10,0,188,0,282
11,0,178,0,292
12,0,167,0,303
13,0,163,0,307
14,0,153,0,317
15,0,146,0,324
16,0,142,0,328
17,0,134,0,336
18,0,126,0,344
19,0,121,0,349
20,0,118,0,352
21,0,110,0,360
22,0,98,0,372
23,0,94,0,376
24,0,92,0,378
25,0,86,0,384
26,0,85,0,385
27,0,80,0,390
28,0,76,0,394
29,0,71,0,399
30,0,71,0,399
31,0,69,0,401
32,0,66,0,404
33,0,63,0,407
34,0,61,0,409
35,0,55,0,415
36,0,52,0,418
37,0,46,0,424
38,0,45,0,425
39,0,41,0,429
40,0,40,0,430
41,0,37,0,433
42,0,36,0,434
43,0,33,0,437
44,0,31,0,439
45,0,29,0,441
46,0,29,0,441
47,0,26,0,444
48,0,22,0,448
49,0,17,0,453
50,0,16,0,454
51,0,13,0,457
