N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,464,0,6
4,0,457,0,13
5,0,449,0,21
6,0,441,0,29
7,0,430,0,40
8,0,419,0,51
9,0,409,0,61
10,0,396,0,74
11,0,377,0,93
12,0,358,0,112
13,0,339,0,131
14,0,328,0,142
15,0,306,0,164
16,0,289,0,181
17,0,278,0,192
18,0,257,0,213
19,0,236,0,234
20,0,217,0,253
21,0,199,0,271
22,0,182,0,288
23,0,160,0,310
24,0,142,0,328
25,0,123,0,347
26,0,102,0,368
27,0,85,0,385
28,0,71,0,399
29,0,57,0,413
30,0,44,0,426
31,0,36,0,434
32,0,26,0,444
33,0,22,0,448
34,0,15,0,455
35,0,14,0,456
36,0,12,0,458
37,0,7,0,463
38,0,5,0,465
39,0,3,0,467
40,0,2,0,468
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
