N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,313,0,8
2,0,300,0,21
3,0,259,0,62
4,0,199,0,122
5,0,159,0,162
6,0,123,0,198
7,0,99,0,222
8,0,82,0,239
9,0,67,0,254
10,0,60,0,261
11,0,54,0,267
12,0,41,0,280
13,0,32,0,289
14,0,26,0,295
15,0,22,0,299
16,0,19,0,302
17,0,16,0,305
18,0,13,0,308
19,0,8,0,313
20,0,7,0,314
21,0,3,0,318
22,0,2,0,319
23,0,2,0,319
24,0,2,0,319
25,0,2,0,319
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
