N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,314,0,7
2,0,297,0,24
3,0,275,0,46
4,0,250,0,71
5,0,224,0,97
6,0,203,0,118
7,0,194,0,127
8,0,185,0,136
9,0,178,0,143
10,0,168,0,153
11,0,160,0,161
12,0,152,0,169
13,0,142,0,179
14,0,134,0,187
15,0,123,0,198
16,0,118,0,203
17,0,107,0,214
18,0,98,0,223
19,0,86,0,235
20,0,82,0,239
21,0,76,0,245
22,0,70,0,251
23,0,61,0,260
24,0,56,0,265
25,0,49,0,272
26,0,46,0,275
27,0,41,0,280
28,0,35,0,286
29,0,30,0,291
30,0,25,0,296
31,0,25,0,296
32,0,20,0,301
33,0,16,0,305
34,0,14,0,307
35,0,11,0,310
36,0,5,0,316
37,0,4,0,317
38,0,3,0,318
39,0,2,0,319
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
