N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,470,0,0
10,0,470,0,0
11,0,470,0,0
12,0,470,0,0
13,0,468,0,2
14,0,464,0,6
15,0,456,0,14
16,0,450,0,20
17,0,437,0,33
18,0,426,0,44
19,0,409,0,61
20,0,385,0,85
21,0,373,0,97
22,0,355,0,115
23,0,322,0,148
24,0,308,0,162
25,0,276,0,194
26,0,250,0,220
27,0,213,0,257
28,0,185,0,285
29,0,161,0,309
30,0,137,0,333
31,0,114,0,356
32,0,96,0,374
33,0,78,0,392
34,0,59,0,411
35,0,51,0,419
36,0,37,0,433
37,0,25,0,445
38,0,22,0,448
39,0,20,0,450
40,0,15,0,455
41,0,4,0,466
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
