N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,468,0,1
6,1,468,0,1
7,1,468,0,1
8,1,468,0,1
9,1,465,0,4
10,1,463,0,6
11,1,462,0,7
12,1,460,0,9
13,1,456,0,13
14,1,451,0,18
15,1,450,0,19
16,1,442,0,27
17,1,439,0,30
18,1,435,0,34
19,1,427,0,42
20,1,422,0,47
21,1,414,0,55
22,1,407,0,62
23,1,393,0,76
24,1,387,0,82
25,1,376,0,93
26,1,367,0,102
27,1,359,0,110
28,1,346,0,123
29,1,338,0,131
30,1,318,0,151
31,1,309,0,160
32,1,294,0,175
33,1,284,0,185
34,1,276,0,193
35,1,265,0,204
36,1,248,0,221
37,1,230,0,239
38,1,212,0,257
39,1,193,0,276
40,1,167,0,302
41,1,143,0,326
42,1,129,0,340
43,1,109,0,360
44,1,87,0,382
45,1,69,0,400
46,1,56,0,413
47,1,43,0,426
48,1,32,0,437
49,1,15,0,454
50,1,8,0,461
51,0,0,1,469
