N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,276,0,45
2,0,252,0,69
3,0,231,0,90
4,0,222,0,99
5,0,210,0,111
6,0,202,0,119
7,0,192,0,129
8,0,177,0,144
9,0,167,0,154
10,0,161,0,160
11,0,155,0,166
12,0,144,0,177
13,0,126,0,195
14,0,117,0,204
15,0,103,0,218
16,0,94,0,227
17,0,86,0,235
18,0,73,0,248
19,0,62,0,259
20,0,57,0,264
21,0,48,0,273
22,0,38,0,283
23,0,34,0,287
24,0,26,0,295
25,0,22,0,299
26,0,20,0,301
27,0,19,0,302
28,0,17,0,304
29,0,15,0,306
30,0,11,0,310
31,0,11,0,310
32,0,6,0,315
33,0,5,0,316
34,0,4,0,317
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
