N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,469,0,0
8,1,466,0,3
9,1,461,0,8
10,1,456,0,13
11,1,452,0,17
12,1,444,0,25
13,1,437,0,32
14,1,426,0,43
15,1,407,0,62
16,1,396,0,73
17,1,378,0,91
18,1,359,0,110
19,1,335,0,134
20,1,321,0,148
21,1,294,0,175
22,1,272,0,197
23,1,245,0,224
24,1,229,0,240
25,1,208,0,261
26,1,180,0,289
27,1,163,0,306
28,1,148,0,321
29,1,136,0,333
30,1,121,0,348
31,1,106,0,363
32,1,85,0,384
33,1,75,0,394
34,1,67,0,402
35,1,55,0,414
36,1,47,0,422
37,1,37,0,432
38,1,31,0,438
39,1,25,0,444
40,1,20,0,449
41,1,15,0,454
42,1,10,0,459
43,1,2,0,467
44,1,1,0,468
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
