N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,297,0,24
2,0,271,0,50
3,0,252,0,69
4,0,233,0,88
5,0,218,0,103
6,0,206,0,115
7,0,189,0,132
8,0,182,0,139
9,0,168,0,153
10,0,159,0,162
11,0,146,0,175
12,0,134,0,187
13,0,116,0,205
14,0,106,0,215
15,0,100,0,221
16,0,89,0,232
17,0,83,0,238
18,0,75,0,246
19,0,66,0,255
20,0,53,0,268
21,0,46,0,275
22,0,40,0,281
23,0,33,0,288
24,0,29,0,292
25,0,16,0,305
26,0,14,0,307
27,0,12,0,309
28,0,8,0,313
29,0,4,0,317
30,0,4,0,317
31,0,3,0,318
32,0,2,0,319
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
