N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,307,0,14
2,0,283,0,38
3,0,256,0,65
4,0,232,0,89
5,0,214,0,107
6,0,194,0,127
7,0,179,0,142
8,0,169,0,152
9,0,159,0,162
10,0,146,0,175
11,0,136,0,185
12,0,133,0,188
13,0,126,0,195
14,0,115,0,206
15,0,107,0,214
16,0,103,0,218
17,0,93,0,228
18,0,90,0,231
19,0,82,0,239
20,0,80,0,241
21,0,76,0,245
22,0,71,0,250
23,0,64,0,257
24,0,60,0,261
25,0,54,0,267
26,0,48,0,273
27,0,44,0,277
28,0,42,0,279
29,0,39,0,282
30,0,31,0,290
31,0,24,0,297
32,0,21,0,300
33,0,19,0,302
34,0,17,0,304
35,0,16,0,305
36,0,15,0,306
37,0,13,0,308
38,0,11,0,310
39,0,9,0,312
40,0,9,0,312
41,0,8,0,313
42,0,7,0,314
43,0,7,0,314
44,0,7,0,314
45,0,6,0,315
46,0,6,0,315
47,0,6,0,315
48,0,5,0,316
49,0,3,0,318
50,0,3,0,318
51,0,3,0,318
52,0,3,0,318
53,0,3,0,318
54,0,3,0,318
55,0,3,0,318
56,0,3,0,318
57,0,3,0,318
58,0,2,0,319
59,0,2,0,319
60,0,2,0,319
61,0,2,0,319
62,0,1,0,320
63,0,1,0,320
64,0,1,0,320
65,0,1,0,320
66,0,1,0,320
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
