N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,303,0,18
2,0,270,0,51
3,0,240,0,81
4,0,211,0,110
5,0,193,0,128
6,0,173,0,148
7,0,157,0,164
8,0,137,0,184
9,0,126,0,195
10,0,116,0,205
11,0,104,0,217
12,0,97,0,224
13,0,84,0,237
14,0,75,0,246
15,0,73,0,248
16,0,70,0,251
17,0,63,0,258
18,0,57,0,264
19,0,54,0,267
20,0,53,0,268
21,0,47,0,274
22,0,41,0,280
23,0,38,0,283
24,0,33,0,288
25,0,31,0,290
26,0,28,0,293
27,0,24,0,297
28,0,19,0,302
29,0,17,0,304
30,0,15,0,306
31,0,12,0,309
32,0,11,0,310
33,0,10,0,311
34,0,10,0,311
35,0,8,0,313
36,0,7,0,314
37,0,6,0,315
38,0,5,0,316
39,0,4,0,317
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
52,0,1,0,320
53,0,1,0,320
54,0,1,0,320
55,0,1,0,320
56,0,1,0,320
57,0,1,0,320
58,0,1,0,320
59,0,1,0,320
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
