N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,468,0,2
5,0,466,0,4
6,0,457,0,13
7,0,449,0,21
8,0,438,0,32
9,0,425,0,45
10,0,410,0,60
11,0,395,0,75
12,0,381,0,89
13,0,368,0,102
14,0,344,0,126
15,0,329,0,141
16,0,313,0,157
17,0,296,0,174
18,0,271,0,199
19,0,249,0,221
20,0,226,0,244
21,0,214,0,256
22,0,202,0,268
23,0,192,0,278
24,0,180,0,290
25,0,168,0,302
26,0,160,0,310
27,0,150,0,320
28,0,138,0,332
29,0,126,0,344
30,0,117,0,353
31,0,108,0,362
32,0,103,0,367
33,0,95,0,375
34,0,85,0,385
35,0,79,0,391
36,0,73,0,397
37,0,68,0,402
38,0,62,0,408
39,0,54,0,416
40,0,50,0,420
41,0,46,0,424
42,0,41,0,429
43,0,30,0,440
44,0,23,0,447
45,0,19,0,451
46,0,17,0,453
47,0,16,0,454
48,0,9,0,461
49,0,7,0,463
50,0,6,0,464
51,0,5,0,465
52,0,4,0,466
53,0,2,0,468
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
