N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,466,0,4
4,0,451,0,19
5,0,433,0,37
6,0,402,0,68
7,0,378,0,92
8,0,363,0,107
9,0,337,0,133
10,0,313,0,157
11,0,304,0,166
12,0,285,0,185
13,0,272,0,198
14,0,258,0,212
15,0,239,0,231
16,0,218,0,252
17,0,202,0,268
18,0,177,0,293
19,0,152,0,318
20,0,131,0,339
21,0,118,0,352
22,0,106,0,364
23,0,91,0,379
24,0,82,0,388
25,0,70,0,400
26,0,59,0,411
27,0,46,0,424
28,0,27,0,443
29,0,20,0,450
30,0,19,0,451
31,0,13,0,457
32,0,11,0,459
33,0,6,0,464
34,0,6,0,464
35,0,4,0,466
36,0,2,0,468
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
