N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,423,0,47
2,0,387,0,83
3,0,345,0,125
4,0,316,0,154
5,0,284,0,186
6,0,242,0,228
7,0,218,0,252
8,0,192,0,278
9,0,167,0,303
10,0,149,0,321
11,0,129,0,341
12,0,121,0,349
13,0,111,0,359
14,0,96,0,374
15,0,87,0,383
16,0,80,0,390
17,0,74,0,396
18,0,69,0,401
19,0,65,0,405
20,0,57,0,413
21,0,53,0,417
22,0,50,0,420
23,0,46,0,424
24,0,46,0,424
25,0,43,0,427
26,0,42,0,428
27,0,40,0,430
28,0,39,0,431
29,0,37,0,433
30,0,35,0,435
31,0,34,0,436
32,0,32,0,438
33,0,30,0,440
34,0,29,0,441
35,0,25,0,445
36,0,23,0,447
37,0,21,0,449
38,0,19,0,451
39,0,19,0,451
40,0,18,0,452
41,0,17,0,453
42,0,17,0,453
43,0,16,0,454
44,0,14,0,456
45,0,13,0,457
46,0,13,0,457
47,0,13,0,457
48,0,12,0,458
49,0,10,0,460
50,0,10,0,460
51,0,10,0,460
52,0,8,0,462
53,0,7,0,463
54,0,5,0,465
55,0,4,0,466
56,0,4,0,466
57,0,3,0,467
58,0,3,0,467
59,0,2,0,468
60,0,2,0,468
61,0,2,0,468
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
