N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,469,0,1
3,0,466,0,4
4,0,462,0,8
5,0,460,0,10
6,0,456,0,14
7,0,449,0,21
8,0,437,0,33
9,0,429,0,41
10,0,412,0,58
11,0,395,0,75
12,0,379,0,91
13,0,358,0,112
14,0,339,0,131
15,0,317,0,153
16,0,294,0,176
17,0,276,0,194
18,0,253,0,217
19,0,231,0,239
20,0,215,0,255
21,0,203,0,267
22,0,186,0,284
23,0,171,0,299
24,0,163,0,307
25,0,152,0,318
26,0,141,0,329
27,0,127,0,343
28,0,120,0,350
29,0,112,0,358
30,0,104,0,366
31,0,93,0,377
32,0,88,0,382
33,0,84,0,386
34,0,78,0,392
35,0,69,0,401
36,0,67,0,403
37,0,57,0,413
38,0,50,0,420
39,0,47,0,423
40,0,41,0,429
41,0,33,0,437
42,0,28,0,442
43,0,24,0,446
44,0,20,0,450
45,0,17,0,453
46,0,11,0,459
47,0,7,0,463
48,0,5,0,465
49,0,5,0,465
50,0,3,0,467
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
