N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,467,0,3
5,0,464,0,6
6,0,458,0,12
7,0,452,0,18
8,0,443,0,27
9,0,434,0,36
10,0,423,0,47
11,0,406,0,64
12,0,387,0,83
13,0,373,0,97
14,0,353,0,117
15,0,337,0,133
16,0,321,0,149
17,0,303,0,167
18,0,285,0,185
19,0,275,0,195
20,0,257,0,213
21,0,241,0,229
22,0,225,0,245
23,0,214,0,256
24,0,202,0,268
25,0,189,0,281
26,0,173,0,297
27,0,166,0,304
28,0,152,0,318
29,0,145,0,325
30,0,136,0,334
31,0,130,0,340
32,0,120,0,350
33,0,107,0,363
34,0,102,0,368
35,0,93,0,377
36,0,86,0,384
37,0,76,0,394
38,0,66,0,404
39,0,61,0,409
40,0,55,0,415
41,0,51,0,419
42,0,44,0,426
43,0,40,0,430
44,0,34,0,436
45,0,31,0,439
46,0,28,0,442
47,0,23,0,447
48,0,21,0,449
49,0,20,0,450
50,0,16,0,454
51,0,15,0,455
52,0,12,0,458
53,0,10,0,460
54,0,8,0,462
55,0,7,0,463
56,0,7,0,463
57,0,6,0,464
58,0,4,0,466
59,0,3,0,467
60,0,2,0,468
61,0,2,0,468
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
