N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,393,0,77
2,0,307,0,163
3,0,230,0,240
4,0,179,0,291
5,0,146,0,324
6,0,129,0,341
7,0,119,0,351
8,0,104,0,366
9,0,96,0,374
10,0,88,0,382
11,0,80,0,390
12,0,77,0,393
13,0,69,0,401
14,0,64,0,406
15,0,60,0,410
16,0,55,0,415
17,0,52,0,418
18,0,48,0,422
19,0,47,0,423
20,0,45,0,425
21,0,42,0,428
22,0,40,0,430
23,0,39,0,431
24,0,38,0,432
25,0,37,0,433
26,0,34,0,436
27,0,33,0,437
28,0,31,0,439
29,0,31,0,439
30,0,29,0,441
31,0,28,0,442
32,0,27,0,443
33,0,25,0,445
34,0,24,0,446
35,0,24,0,446
36,0,22,0,448
37,0,20,0,450
38,0,20,0,450
39,0,19,0,451
40,0,18,0,452
41,0,16,0,454
42,0,14,0,456
43,0,13,0,457
44,0,12,0,458
45,0,11,0,459
46,0,8,0,462
47,0,8,0,462
48,0,8,0,462
49,0,8,0,462
50,0,6,0,464
51,0,5,0,465
