N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,430,0,40
2,0,392,0,78
3,0,351,0,119
4,0,308,0,162
5,0,278,0,192
6,0,252,0,218
7,0,232,0,238
8,0,211,0,259
9,0,191,0,279
10,0,177,0,293
11,0,165,0,305
12,0,145,0,325
13,0,132,0,338
14,0,117,0,353
15,0,112,0,358
16,0,102,0,368
17,0,92,0,378
18,0,82,0,388
19,0,76,0,394
20,0,69,0,401
21,0,62,0,408
22,0,60,0,410
23,0,55,0,415
24,0,51,0,419
25,0,46,0,424
26,0,40,0,430
27,0,38,0,432
28,0,36,0,434
29,0,34,0,436
30,0,33,0,437
31,0,31,0,439
32,0,29,0,441
33,0,25,0,445
34,0,23,0,447
35,0,17,0,453
36,0,14,0,456
37,0,13,0,457
38,0,10,0,460
39,0,9,0,461
40,0,8,0,462
41,0,7,0,463
42,0,5,0,465
43,0,5,0,465
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
