N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,449,0,20
2,1,440,0,29
3,1,424,0,45
4,1,416,0,53
5,1,407,0,62
6,1,395,0,74
7,1,375,0,94
8,1,358,0,111
9,1,346,0,123
10,1,325,0,144
11,1,306,0,163
12,0,289,1,180
13,0,272,1,197
14,0,262,1,207
15,0,243,1,226
16,0,230,1,239
17,0,214,1,255
18,0,198,1,271
19,0,181,1,288
20,0,172,1,297
21,0,167,1,302
22,0,154,1,315
23,0,135,1,334
24,0,126,1,343
25,0,107,1,362
26,0,95,1,374
27,0,84,1,385
28,0,76,1,393
29,0,64,1,405
30,0,58,1,411
31,0,55,1,414
32,0,48,1,421
33,0,40,1,429
34,0,33,1,436
35,0,27,1,442
36,0,23,1,446
37,0,17,1,452
38,0,16,1,453
39,0,12,1,457
40,0,9,1,460
41,0,5,1,464
42,0,3,1,466
43,0,2,1,467
44,0,1,1,468
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
