N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,252,0,218
2,0,162,0,308
3,0,120,0,350
4,0,93,0,377
5,0,89,0,381
6,0,82,0,388
7,0,76,0,394
8,0,73,0,397
9,0,67,0,403
10,0,62,0,408
11,0,55,0,415
12,0,51,0,419
13,0,47,0,423
14,0,45,0,425
15,0,43,0,427
16,0,38,0,432
17,0,36,0,434
18,0,32,0,438
19,0,29,0,441
20,0,27,0,443
21,0,26,0,444
22,0,24,0,446
23,0,23,0,447
24,0,22,0,448
25,0,22,0,448
26,0,20,0,450
27,0,18,0,452
28,0,16,0,454
29,0,16,0,454
30,0,15,0,455
31,0,14,0,456
32,0,14,0,456
33,0,12,0,458
34,0,12,0,458
35,0,11,0,459
36,0,11,0,459
37,0,10,0,460
38,0,10,0,460
39,0,9,0,461
40,0,9,0,461
41,0,9,0,461
42,0,7,0,463
43,0,6,0,464
44,0,6,0,464
45,0,6,0,464
46,0,6,0,464
47,0,5,0,465
48,0,4,0,466
49,0,3,0,467
50,0,3,0,467
51,0,2,0,468
