N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,433,0,37
2,0,400,0,70
3,0,379,0,91
4,0,353,0,117
5,0,328,0,142
6,0,306,0,164
7,0,279,0,191
8,0,262,0,208
9,0,239,0,231
10,0,226,0,244
11,0,209,0,261
12,0,198,0,272
13,0,189,0,281
14,0,181,0,289
15,0,167,0,303
16,0,155,0,315
17,0,140,0,330
18,0,131,0,339
19,0,127,0,343
20,0,115,0,355
21,0,105,0,365
22,0,97,0,373
23,0,89,0,381
24,0,79,0,391
25,0,74,0,396
26,0,70,0,400
27,0,64,0,406
28,0,60,0,410
29,0,49,0,421
30,0,41,0,429
31,0,38,0,432
32,0,34,0,436
33,0,33,0,437
34,0,31,0,439
35,0,24,0,446
36,0,20,0,450
37,0,15,0,455
38,0,13,0,457
39,0,12,0,458
40,0,11,0,459
41,0,7,0,463
42,0,5,0,465
43,0,4,0,466
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
