N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,190,0,131
2,0,135,0,186
3,0,109,0,212
4,0,99,0,222
5,0,85,0,236
6,0,75,0,246
7,0,65,0,256
8,0,55,0,266
9,0,51,0,270
10,0,45,0,276
11,0,41,0,280
12,0,35,0,286
13,0,30,0,291
14,0,26,0,295
15,0,21,0,300
16,0,19,0,302
17,0,17,0,304
18,0,16,0,305
19,0,15,0,306
20,0,12,0,309
21,0,10,0,311
22,0,10,0,311
23,0,7,0,314
24,0,5,0,316
25,0,4,0,317
26,0,3,0,318
27,0,3,0,318
28,0,3,0,318
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
