N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,419,0,51
2,0,397,0,73
3,0,374,0,96
4,0,348,0,122
5,0,322,0,148
6,0,306,0,164
7,0,291,0,179
8,0,275,0,195
9,0,256,0,214
10,0,241,0,229
11,0,231,0,239
12,0,222,0,248
13,0,210,0,260
14,0,201,0,269
15,0,182,0,288
16,0,161,0,309
17,0,144,0,326
18,0,129,0,341
19,0,112,0,358
20,0,104,0,366
21,0,92,0,378
22,0,80,0,390
23,0,65,0,405
24,0,52,0,418
25,0,42,0,428
26,0,29,0,441
27,0,24,0,446
28,0,18,0,452
29,0,15,0,455
30,0,13,0,457
31,0,11,0,459
32,0,8,0,462
33,0,5,0,465
34,0,3,0,467
35,0,2,0,468
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
