N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,368,0,102
2,0,294,0,176
3,0,225,0,245
4,0,192,0,278
5,0,164,0,306
6,0,155,0,315
7,0,146,0,324
8,0,137,0,333
9,0,130,0,340
10,0,122,0,348
11,0,116,0,354
12,0,112,0,358
13,0,109,0,361
14,0,102,0,368
15,0,90,0,380
16,0,87,0,383
17,0,84,0,386
18,0,78,0,392
19,0,76,0,394
20,0,73,0,397
21,0,68,0,402
22,0,67,0,403
23,0,64,0,406
24,0,63,0,407
25,0,60,0,410
26,0,56,0,414
27,0,52,0,418
28,0,46,0,424
29,0,44,0,426
30,0,38,0,432
31,0,37,0,433
32,0,37,0,433
33,0,34,0,436
34,0,29,0,441
35,0,26,0,444
36,0,22,0,448
37,0,20,0,450
38,0,18,0,452
39,0,16,0,454
40,0,14,0,456
41,0,11,0,459
42,0,11,0,459
43,0,11,0,459
44,0,9,0,461
45,0,7,0,463
46,0,6,0,464
47,0,5,0,465
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
