N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,375,0,94
2,1,352,0,117
3,1,322,0,147
4,1,287,0,182
5,0,258,1,211
6,0,234,1,235
7,0,210,1,259
8,0,195,1,274
9,0,170,1,299
10,0,147,1,322
11,0,130,1,339
12,0,119,1,350
13,0,109,1,360
14,0,99,1,370
15,0,90,1,379
16,0,79,1,390
17,0,65,1,404
18,0,59,1,410
19,0,50,1,419
20,0,44,1,425
21,0,31,1,438
22,0,26,1,443
23,0,20,1,449
24,0,16,1,453
25,0,11,1,458
26,0,9,1,460
27,0,7,1,462
28,0,6,1,463
29,0,6,1,463
30,0,5,1,464
31,0,3,1,466
32,0,1,1,468
33,0,1,1,468
34,0,1,1,468
35,0,1,1,468
36,0,1,1,468
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
