N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,403,0,67
2,0,364,0,106
3,0,338,0,132
4,0,321,0,149
5,0,311,0,159
6,0,298,0,172
7,0,289,0,181
8,0,272,0,198
9,0,266,0,204
10,0,250,0,220
11,0,233,0,237
12,0,220,0,250
13,0,209,0,261
14,0,197,0,273
15,0,189,0,281
16,0,180,0,290
17,0,176,0,294
18,0,160,0,310
19,0,148,0,322
20,0,137,0,333
21,0,126,0,344
22,0,110,0,360
23,0,96,0,374
24,0,87,0,383
25,0,85,0,385
26,0,85,0,385
27,0,75,0,395
28,0,69,0,401
29,0,59,0,411
30,0,53,0,417
31,0,52,0,418
32,0,49,0,421
33,0,46,0,424
34,0,44,0,426
35,0,41,0,429
36,0,36,0,434
37,0,34,0,436
38,0,31,0,439
39,0,29,0,441
40,0,24,0,446
41,0,17,0,453
42,0,16,0,454
43,0,15,0,455
44,0,15,0,455
45,0,12,0,458
46,0,12,0,458
47,0,9,0,461
48,0,8,0,462
49,0,7,0,463
50,0,5,0,465
51,0,4,0,466
