N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,451,0,19
2,0,439,0,31
3,0,428,0,42
4,0,417,0,53
5,0,408,0,62
6,0,394,0,76
7,0,387,0,83
8,0,378,0,92
9,0,369,0,101
10,0,360,0,110
11,0,347,0,123
12,0,332,0,138
13,0,318,0,152
14,0,300,0,170
15,0,292,0,178
16,0,283,0,187
17,0,272,0,198
18,0,263,0,207
19,0,249,0,221
20,0,241,0,229
21,0,233,0,237
22,0,225,0,245
23,0,216,0,254
24,0,209,0,261
25,0,198,0,272
26,0,191,0,279
27,0,180,0,290
28,0,170,0,300
29,0,162,0,308
30,0,153,0,317
31,0,147,0,323
32,0,141,0,329
33,0,133,0,337
34,0,127,0,343
35,0,118,0,352
36,0,111,0,359
37,0,103,0,367
38,0,94,0,376
39,0,92,0,378
40,0,87,0,383
41,0,82,0,388
42,0,79,0,391
43,0,76,0,394
44,0,69,0,401
45,0,64,0,406
46,0,57,0,413
47,0,50,0,420
48,0,43,0,427
49,0,31,0,439
50,0,17,0,453
51,0,7,0,463
