N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,334,0,136
2,0,270,0,200
3,0,233,0,237
4,0,207,0,263
5,0,190,0,280
6,0,173,0,297
7,0,162,0,308
8,0,149,0,321
9,0,141,0,329
10,0,139,0,331
11,0,128,0,342
12,0,122,0,348
13,0,112,0,358
14,0,107,0,363
15,0,105,0,365
16,0,99,0,371
17,0,90,0,380
18,0,85,0,385
19,0,81,0,389
20,0,75,0,395
21,0,69,0,401
22,0,65,0,405
23,0,64,0,406
24,0,61,0,409
25,0,56,0,414
26,0,52,0,418
27,0,51,0,419
28,0,50,0,420
29,0,44,0,426
30,0,41,0,429
31,0,41,0,429
32,0,37,0,433
33,0,33,0,437
34,0,30,0,440
35,0,28,0,442
36,0,24,0,446
37,0,21,0,449
38,0,17,0,453
39,0,13,0,457
40,0,10,0,460
41,0,7,0,463
42,0,6,0,464
43,0,6,0,464
44,0,5,0,465
45,0,5,0,465
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
