N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,450,0,19
2,1,441,0,28
3,1,432,0,37
4,1,425,0,44
5,1,419,0,50
6,1,411,0,58
7,1,406,0,63
8,1,394,0,75
9,1,390,0,79
10,1,378,0,91
11,1,368,0,101
12,1,358,0,111
13,1,345,0,124
14,0,336,1,133
15,0,328,1,141
16,0,317,1,152
17,0,309,1,160
18,0,300,1,169
19,0,287,1,182
20,0,276,1,193
21,0,258,1,211
22,0,238,1,231
23,0,222,1,247
24,0,212,1,257
25,0,207,1,262
26,0,197,1,272
27,0,185,1,284
28,0,173,1,296
29,0,165,1,304
30,0,155,1,314
31,0,137,1,332
32,0,123,1,346
33,0,109,1,360
34,0,100,1,369
35,0,87,1,382
36,0,77,1,392
37,0,63,1,406
38,0,53,1,416
39,0,37,1,432
40,0,27,1,442
41,0,22,1,447
42,0,11,1,458
43,0,7,1,462
44,0,5,1,464
45,0,3,1,466
46,0,1,1,468
47,0,1,1,468
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
