N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,279,0,191
2,0,183,0,287
3,0,130,0,340
4,0,112,0,358
5,0,90,0,380
6,0,69,0,401
7,0,52,0,418
8,0,42,0,428
9,0,37,0,433
10,0,36,0,434
11,0,30,0,440
12,0,28,0,442
13,0,27,0,443
14,0,24,0,446
15,0,19,0,451
16,0,14,0,456
17,0,14,0,456
18,0,13,0,457
19,0,13,0,457
20,0,12,0,458
21,0,10,0,460
22,0,10,0,460
23,0,10,0,460
24,0,8,0,462
25,0,7,0,463
26,0,7,0,463
27,0,6,0,464
28,0,4,0,466
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,1,0,469
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
