N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,423,0,47
2,0,386,0,84
3,0,344,0,126
4,0,302,0,168
5,0,271,0,199
6,0,239,0,231
7,0,219,0,251
8,0,198,0,272
9,0,176,0,294
10,0,160,0,310
11,0,147,0,323
12,0,130,0,340
13,0,123,0,347
14,0,109,0,361
15,0,93,0,377
16,0,86,0,384
17,0,80,0,390
18,0,72,0,398
19,0,65,0,405
20,0,60,0,410
21,0,57,0,413
22,0,50,0,420
23,0,47,0,423
24,0,41,0,429
25,0,36,0,434
26,0,35,0,435
27,0,32,0,438
28,0,29,0,441
29,0,29,0,441
30,0,25,0,445
31,0,22,0,448
32,0,17,0,453
33,0,15,0,455
34,0,13,0,457
35,0,13,0,457
36,0,10,0,460
37,0,8,0,462
38,0,7,0,463
39,0,5,0,465
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
