N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,361,0,109
2,0,292,0,178
3,0,242,0,228
4,0,207,0,263
5,0,177,0,293
6,0,141,0,329
7,0,122,0,348
8,0,102,0,368
9,0,79,0,391
10,0,71,0,399
11,0,56,0,414
12,0,43,0,427
13,0,38,0,432
14,0,34,0,436
15,0,27,0,443
16,0,25,0,445
17,0,20,0,450
18,0,17,0,453
19,0,12,0,458
20,0,9,0,461
21,0,8,0,462
22,0,8,0,462
23,0,8,0,462
24,0,8,0,462
25,0,7,0,463
26,0,5,0,465
27,0,3,0,467
28,0,2,0,468
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
