N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,461,0,9
5,0,442,0,28
6,0,426,0,44
7,0,395,0,75
8,0,363,0,107
9,0,330,0,140
10,0,308,0,162
11,0,283,0,187
12,0,245,0,225
13,0,222,0,248
14,0,192,0,278
15,0,172,0,298
16,0,154,0,316
17,0,139,0,331
18,0,125,0,345
19,0,115,0,355
20,0,104,0,366
21,0,93,0,377
22,0,87,0,383
23,0,80,0,390
24,0,69,0,401
25,0,59,0,411
26,0,51,0,419
27,0,45,0,425
28,0,41,0,429
29,0,34,0,436
30,0,31,0,439
31,0,28,0,442
32,0,22,0,448
33,0,21,0,449
34,0,16,0,454
35,0,14,0,456
36,0,7,0,463
37,0,6,0,464
38,0,6,0,464
39,0,4,0,466
40,0,3,0,467
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
