N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,469,0,1
8,0,469,0,1
9,0,469,0,1
10,0,466,0,4
11,0,465,0,5
12,0,463,0,7
13,0,460,0,10
14,0,457,0,13
15,0,450,0,20
16,0,442,0,28
17,0,429,0,41
18,0,416,0,54
19,0,399,0,71
20,0,391,0,79
21,0,372,0,98
22,0,353,0,117
23,0,335,0,135
24,0,313,0,157
25,0,286,0,184
26,0,258,0,212
27,0,232,0,238
28,0,199,0,271
29,0,179,0,291
30,0,156,0,314
31,0,137,0,333
32,0,111,0,359
33,0,96,0,374
34,0,73,0,397
35,0,64,0,406
36,0,53,0,417
37,0,45,0,425
38,0,37,0,433
39,0,28,0,442
40,0,27,0,443
41,0,23,0,447
42,0,21,0,449
43,0,18,0,452
44,0,13,0,457
45,0,10,0,460
46,0,6,0,464
47,0,5,0,465
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
