N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,469,0,1
8,0,469,0,1
9,0,464,0,6
10,0,457,0,13
11,0,449,0,21
12,0,436,0,34
13,0,422,0,48
14,0,407,0,63
15,0,388,0,82
16,0,372,0,98
17,0,345,0,125
18,0,316,0,154
19,0,289,0,181
20,0,269,0,201
21,0,252,0,218
22,0,225,0,245
23,0,202,0,268
24,0,190,0,280
25,0,170,0,300
26,0,153,0,317
27,0,140,0,330
28,0,126,0,344
29,0,116,0,354
30,0,107,0,363
31,0,99,0,371
32,0,88,0,382
33,0,77,0,393
34,0,63,0,407
35,0,53,0,417
36,0,46,0,424
37,0,40,0,430
38,0,36,0,434
39,0,28,0,442
40,0,23,0,447
41,0,17,0,453
42,0,14,0,456
43,0,12,0,458
44,0,9,0,461
45,0,8,0,462
46,0,8,0,462
47,0,7,0,463
48,0,4,0,466
49,0,4,0,466
50,0,3,0,467
51,0,3,0,467
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
