N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,467,0,3
6,0,467,0,3
7,0,467,0,3
8,0,466,0,4
9,0,463,0,7
10,0,462,0,8
11,0,457,0,13
12,0,444,0,26
13,0,438,0,32
14,0,423,0,47
15,0,409,0,61
16,0,391,0,79
17,0,375,0,95
18,0,358,0,112
19,0,332,0,138
20,0,312,0,158
21,0,301,0,169
22,0,276,0,194
23,0,252,0,218
24,0,233,0,237
25,0,213,0,257
26,0,195,0,275
27,0,181,0,289
28,0,167,0,303
29,0,151,0,319
30,0,140,0,330
31,0,132,0,338
32,0,117,0,353
33,0,104,0,366
34,0,96,0,374
35,0,82,0,388
36,0,75,0,395
37,0,69,0,401
38,0,58,0,412
39,0,49,0,421
40,0,43,0,427
41,0,35,0,435
42,0,31,0,439
43,0,25,0,445
44,0,21,0,449
45,0,15,0,455
46,0,13,0,457
47,0,13,0,457
48,0,11,0,459
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
