N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,469,0,1
8,0,464,0,6
9,0,459,0,11
10,0,455,0,15
11,0,446,0,24
12,0,434,0,36
13,0,424,0,46
14,0,409,0,61
15,0,395,0,75
16,0,379,0,91
17,0,363,0,107
18,0,343,0,127
19,0,323,0,147
20,0,296,0,174
21,0,273,0,197
22,0,258,0,212
23,0,228,0,242
24,0,202,0,268
25,0,182,0,288
26,0,162,0,308
27,0,148,0,322
28,0,139,0,331
29,0,132,0,338
30,0,124,0,346
31,0,111,0,359
32,0,105,0,365
33,0,94,0,376
34,0,80,0,390
35,0,69,0,401
36,0,65,0,405
37,0,59,0,411
38,0,52,0,418
39,0,41,0,429
40,0,31,0,439
41,0,27,0,443
42,0,18,0,452
43,0,10,0,460
44,0,8,0,462
45,0,5,0,465
46,0,5,0,465
47,0,4,0,466
48,0,3,0,467
49,0,3,0,467
50,0,1,0,469
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
