N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,467,0,2
7,1,464,0,5
8,1,455,0,14
9,1,445,0,24
10,1,437,0,32
11,1,421,0,48
12,1,397,0,72
13,1,373,0,96
14,1,358,0,111
15,1,327,0,142
16,1,303,0,166
17,1,274,0,195
18,1,249,0,220
19,1,230,0,239
20,1,206,0,263
21,1,184,0,285
22,0,163,1,306
23,0,144,1,325
24,0,123,1,346
25,0,101,1,368
26,0,81,1,388
27,0,66,1,403
28,0,55,1,414
29,0,48,1,421
30,0,38,1,431
31,0,30,1,439
32,0,22,1,447
33,0,18,1,451
34,0,15,1,454
35,0,9,1,460
36,0,7,1,462
37,0,6,1,463
38,0,4,1,465
39,0,2,1,467
40,0,1,1,468
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
